,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
544,-0.06284434594474525,0.6721682940063304,-0.4122032223796613,-0.5348509716715839,-0.3844073609438082,0.6813390368511474,0.4509585113943974,-1.8406393266748406,-1.074689821901944,-1.065760454895561,0.365739308342464,0.44012352972357877,-0.40005716710188066,1.506950559727522,2.575983388266919,1.5480005608583804,0.4533496891011661,-0.12976536611496983,0.8756864830923473,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.35645593699033196,0.9395556033497767,-0.2007911396848397,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.6509538715180632,-0.7089273452726864,-0.463866183550228,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,3.5435206319468895,-0.06465687769810168,3.136340640251385,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,1.4809956103802278,-0.2716120415289497,0.5722282884968272,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,3.43804525536385,-0.0816242834340868,2.52671584161924,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,75,46.5169166,6.5624092,46.5169312,6.5623668,6
545,-0.05977876809378207,2.464848475949129,-0.8620838641680245,-0.19444772748320618,0.47977980188929925,0.20365694405193147,1.1805843232455528,0.5641980230127288,0.45716771321456423,1.6637192344975826,-2.3739495751616557,-0.9915172070872744,-1.2671546551712394,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.6863554973090384,0.09800032686373422,1.07000201009536,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,-2.2130459621627434,-0.8746714949184433,-1.2621226713792253,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,-1.586928087874937,-0.7089273452726864,-1.0554953079706086,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,3.5225692137558795,-0.0816242834340868,3.8104910588522207,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,31,46.52052351999998,6.562896799999999,46.5205024,6.5627268,54
546,-0.05671319024281889,-0.8615117484063585,-0.8392707862658563,1.1293426665827069,-0.3209805722785282,0.64502116134548,-0.8461540430076568,-1.8406393266748406,-1.074689821901944,-1.065760454895561,-2.3739495751616557,-0.9915172070872744,-1.2671546551712394,1.5078727400242147,1.7595719431742372,-0.009676192943205245,0.4599056277098429,2.283084036065805,-0.18945047973898027,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.260545785745497,1.5588200105003076,1.3175025792668515,0.7433246345311694,1.3795015517640705,0.9222052751411122,-0.07605293079060384,0.0,-0.07581242566452137,0.5442222717522777,1.690341739201504,2.3956745844816116,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,1.6426356464039291,-0.24486788427073933,0.5595608629917288,1.4761800371885085,-0.2716120415289497,0.5414354371317945,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,9,46.51801725714289,6.562044366666666,46.518096,6.562058,35
547,-0.0536476123918557,-0.5325123593890835,-0.7681212521719631,0.68807920189407,0.23641674320622658,0.3112606587442921,0.36988897674426885,0.49712025942768373,0.9455410337689106,-0.3833905325472751,0.3217682198487385,1.9158416312224962,0.41886823829695813,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.41701606065179053,0.20153549930222214,-0.2302725711207949,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.5894872115781268,0.09402533091302367,0.09489465618013133,1.577226684984036,4.628758483694629,1.437583668497558,1.9421912504198247,7.519530289362129,3.9884519828604508,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,3.975974412910193,-0.03635609733359276,3.779682710058956,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,124,46.51813786666666,6.566456683333333,46.5180864,6.5663524,73
548,-0.050582034540892516,0.855774494698139,1.4186063962935016,-1.1109180002980692,0.9569926321654685,-1.0287937491974153,-0.7837928625075575,0.2716256178079122,1.0892028948471528,2.713519115033407,0.6279763461958224,-0.9915172070872744,-0.6835313458937863,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.5268236109485234,0.8234233030688543,1.5931591981803934,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,-2.2130459621627434,-0.8746714949184433,-1.2621226713792253,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,-1.586928087874937,-0.7089273452726864,-1.0554953079706086,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,15.573331389558373,0.0,16.726604546250236,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,23,46.52081026666667,6.565059683333333,46.5207648,6.564989999999999,105
549,-0.047516456689929334,-0.06266066719153349,-1.3117462276400453,-1.442592956173925,-0.2263179955578312,0.2445198245017666,-0.3828995592926374,0.45974612458780334,1.3849125743028623,0.5719273587403254,0.3844775818155813,2.0311428657108697,0.03349157693279888,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.5160362400138154,0.7161917759155053,0.3575117444176476,1.7860949427939512,6.3325641660170655,3.7707922343214473,0.44199372022798256,0.08329573702449163,0.32987462616235325,0.8524456279008347,1.5600472963248564,0.9716902205129503,-0.07605293079060384,0.0,-0.07581242566452137,0.7098748077327847,-0.7089273452726864,-0.463866183550228,1.7761555866563352,-0.36049700160374915,0.18748042364901768,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,52,46.52023962666666,6.5655894066666685,46.5202624,6.5655712,46
550,-0.04445087883896615,0.16047278653050245,-0.46720200614244184,1.8597097805501084,0.5549331289182604,-0.878482276986294,-0.4547838757311751,0.6425667013955111,-0.7236660336749409,0.06367941657746386,0.5180720691556592,0.47562567306461434,0.3025907973681175,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.48881918683681874,0.19146676115041691,0.6592533773778526,0.9429380886633358,-0.573120222373509,-0.09308929369487466,-0.07605293079060384,0.0,-0.07581242566452137,0.639854420837535,1.8039929467268963,0.37257499235444785,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,2.2170950121272126,-0.1958097268373406,1.4050678471854436,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,4,46.51903986666667,6.562145620833332,46.518988799999995,6.562096400000001,82
551,-0.04138530098800297,0.15003382294495404,-0.30884499168102675,-0.19444772748320618,-0.4103960985293543,0.14279476385052745,1.1805843232455528,0.5462072910092431,-1.074689821901944,-0.8383038141127991,0.31939374910943735,2.6154011718867407,-0.0026374850700912125,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.4852735375988364,-0.6217613087386137,-0.18945047973898027,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.34514073895556274,1.7822474793661127,0.8015775291376354,0.8013074090509351,2.4249389541420396,2.076854000484,-0.07605293079060384,0.0,-0.07581242566452137,0.6687942255997565,1.8269079072075685,0.6700896382555014,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,22,46.51728485333332,6.563555776666669,46.5172384,6.5635052,40
552,-0.03831972313703979,-0.5545233912013376,0.6693516688571037,0.3728910128307566,0.5916981383443997,-1.0075099391519746,-0.9040608534720341,0.5842912825765884,0.31553786018255936,0.981349312149297,0.647610109146659,-0.9915172070872744,-0.7252187251278902,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.6084125532352922,0.5231570461159211,0.7278739505477477,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.6804856046978249,-0.08893392431676146,0.4235775030803429,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,1.7583399507029798,6.693840432426649,4.722541241424696,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,162,46.51930385454545,6.56549061818182,46.5193152,6.565516400000001,165
553,-0.0352541452860766,-1.2763028499190336,0.23662982035384486,0.68807920189407,-0.09549887397734662,1.0214087655091513,-0.8461540430076568,0.5036351173136508,1.4164299138881806,-0.1559338917645132,0.36187509633331727,0.9065770617115838,1.6833854083981066,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.4781306581581941,0.5350558319000764,0.8015775291376354,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.6111551626050316,0.8112489217609451,1.2452846203308712,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,1.9400030209117058,-0.1958097268373406,1.0504857109163244,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,1.4911722474408933,-0.2716120415289497,0.5414354371317945,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,43,46.5181667733333,6.566149306666667,46.51821760000001,6.5662292,14
554,-0.03218856743511342,-0.28818761091391965,0.3020000613559376,-0.08097997942041396,-0.08972520662007323,1.7418362101392892,-0.3828995592926374,0.6404559386814145,-1.074689821901944,-0.8318050529475772,0.3902544205542387,-0.9915172070872744,-0.83360591113656,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.3826712980509597,1.9735394983173022,0.8756864830923473,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.30731900537343343,-0.5701520778152513,-0.2007911396848397,0.8815156615236006,0.0020630171745048822,1.5655095649750064,-0.07605293079060384,0.0,-0.07581242566452137,0.5727390086279724,1.7646466226126385,1.3110211897109136,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,2.0819327927862945,1.7032015845660742,4.114364823086628,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,1.6687027354354054,4.058042645294153,1.621838614729796,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,2,46.51750927407406,6.563685429629628,46.517616,6.563708800000001,27
555,-0.029122989584150237,0.22844866801655933,0.20511519886313664,0.9585310028322672,0.8732259561798918,-0.3757635971985787,0.35681324534908765,0.6509363589799834,-0.6759391125602341,-0.5374740634001137,0.4983511385980627,0.8117911948971103,3.1382600019553415,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.32148576686147845,-0.8509862389283226,-0.6119764763285651,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.6729435016794716,0.36660955973748854,-0.06384513559524131,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.8609973243804662,-0.7089273452726864,-0.3875269416895336,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,15,46.519975885714295,6.563461947619048,46.5199904,6.5634156,107
556,-0.026057411733187055,-0.004937927121545511,0.9478067977522624,1.1293426665827069,0.7589315058337494,-1.726152829573129,-1.0082931123079133,0.5892659820591737,0.7192504800376884,0.2989793898010108,0.5618231457287006,0.2664505350075383,1.7676865530715167,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.5095932209839474,0.20668799891960457,-0.023902551069108394,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.572897564497496,0.02246776118568879,0.32497264901027983,1.8789096066520534,-0.36049700160374915,0.2961850536358475,2.2170950121272126,-0.1958097268373406,1.3442823381107376,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,4,46.51903564444443,6.56214971111111,46.5191104,6.562083599999999,79
