,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
1690,0.35940056549149724,-0.1955430047864385,0.8569304345296219,1.1163158234385153,0.05071490140306336,0.03296943699986637,-0.3582600538813988,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,1.8184973027887734,1.916323174668588,0.3824707491863814,0.46839941425738707,1.1997845807731289,1.3027625251517905,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.253770302895176,1.2707225968467226,0.47987081892292976,0.7610671742854977,1.445709205352819,1.3747430028109688,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.4556598767468434,-0.7388150348054947,-0.5214620015394708,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.5645881555449295,-0.2610416386006913,0.5745998538745307,1.3597739334686636,-0.2917382239442453,0.45608133477484764,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,55,46.51801696000002,6.562027446666664,46.518015999999996,6.5619556,12
1691,0.36063774471866245,-1.0563601852301423,-0.1015306488435182,-0.015780152834406716,-0.14713308438371758,-0.5942928400258445,0.17843793230124164,0.48283895815120154,0.49681536231690454,1.0832857746881621,0.4015062875622315,-1.012091394261586,-0.8339745689811717,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.4756322467538017,-0.8466542388017104,-0.6658950651367241,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.3571924218560373,1.5953965683423514,1.0013573609710085,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6930335338037237,-0.7388150348054947,-0.5048614435654838,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.6757973443551462,-0.2610416386006913,0.6052279023794715,1.373626764606338,1.9667714709268884,1.5697455824590916,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,29,46.51818551111114,6.569059292592593,46.518153600000005,6.5689212,32
1692,0.36187492394582765,0.9949077889983895,0.22959220369480032,-1.2144700100645587,0.4879093925125524,-1.0816877109038823,-0.22350804874228541,0.6120028826571069,1.55577828822931,0.15925995016632968,0.5165285050692484,0.03315309908161483,-0.3716510431498076,1.9649517570118045,0.742665889311517,1.314090862741278,0.6428719147759954,-0.7510441421081278,-0.12603466796915883,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.45863049141681167,0.15676593830070934,-0.3790481915091994,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6252982292234768,-0.7388150348054947,-0.48728438218126235,1.9494147632777685,1.6789145164942074,1.0016760200971941,1.7670374281762462,-0.22705962825546053,0.8576579609730508,3.4609887288206607,-0.11712270776566051,2.2381957421729695,3.23580462838045,-0.09999111546293245,2.143640571196091,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,91,46.51837900000002,6.561574033333336,46.518528,6.561561599999999,53
1693,0.36311210317299286,0.838421241998447,-1.0254645048036322,2.0007658049017363,0.6072119874799741,-0.4083450045208564,1.4743672160105452,0.6938917596561438,-1.0819420886919942,-0.7753463227278906,0.45494214188174137,0.6922038591790463,-0.1790162407200724,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.5858819964212083,0.9612423904027274,0.09890716418399359,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.6860087071147701,0.3883601597489818,-0.17198735863716808,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.7403217215372567,0.24210037731124373,0.39156868702981223,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,3.915564028879369,-0.09317413241897778,3.3228288816051585,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,33,46.51980453333334,6.565275775000003,46.519791999999995,6.565288400000001,81
1694,0.3643492824001581,-0.11037596567557521,1.5582519126034022,-0.5862503908781835,0.5927003717599975,-2.075569405665909,-2.1336177215892205,0.5922216674836968,-0.48613950253215643,-0.5505117948146584,0.3706838067251623,2.8972609560129627,-0.3154658924411347,2.0216572885979556,0.7838763676490557,0.48666510399186336,0.5881198484748829,-0.8466542388017104,-0.6180949258041791,1.5777366862053004,-0.23557451122547893,0.9261621784877437,0.3601795757467653,2.046641533788049,1.734697810726119,0.6912268196711764,3.4056483088371947,4.153732234084285,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5910999106723761,-0.7388150348054947,-0.4488345604032777,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,92,46.51785425882352,6.561222133333331,46.5180352,6.5611711999999995,67
1695,0.36558646162732333,-1.140481273876154,-0.3624386454671824,0.70357249875568,0.30831260887364337,-0.7715911256943043,-0.8164168713543857,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.5122906997040962,-0.8466542388017104,-0.6800580693834041,1.6640348098190123,-0.23557451122547893,0.764417641530316,0.16607263535881073,0.7715088370055835,1.848772991799136,0.662273703519979,1.139864335460013,2.486338695320295,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5046145067566722,0.4059070290078798,0.6405770566396165,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,3.2456826740743763,2.9588914175545584,6.8440574986773175,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,85,46.51774900000001,6.567848683333333,46.5177472,6.567861200000001,93
1696,0.36682364085448854,-1.3903560047552583,-1.780383905787643,-2.846020093516712,0.24226655829016017,1.5089747847893766,0.6496849445591703,0.4908074461338597,2.4881421845142855,0.6036387818066004,0.5044777853271565,0.4119828189357625,0.7670346778792937,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.49787353852035054,-0.8466542388017104,-0.5809170396566442,1.680720230132729,-0.23557451122547893,1.0232089006622005,0.42057356995309453,0.782841965777926,2.4875940058080315,0.9362999167656995,-0.5838664744357289,-0.1814909667020876,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5113514818234871,-0.7388150348054947,-0.4052580957215618,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.7586950069814835,-0.2610416386006913,0.7889961934091165,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,124,46.51843782222224,6.5686976277777775,46.5183744,6.5686308,74
1697,0.36806082008165375,-0.3877405397584183,-0.2132833176107157,0.4087558382679392,-0.7287320313965905,-0.67912922906468,0.6496849445591703,0.7112086127509331,-1.0819420886919942,-0.8353021968380859,0.2703945972057906,-0.306615127679788,0.4759420875410268,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.4899618439718623,0.9272391876395442,0.3538412406242329,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.499040272702848,-0.9682295590431933,-0.4066563025588034,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6274519234309693,-0.7388150348054947,-0.5048614435654838,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.8043836607691366,7.742973226894779,3.3994086647072015,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.629511203175556,-0.2610416386006913,0.6052279023794715,1.457111245915124,2.555941065686338,2.65331079642214,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,125,46.519605257142885,6.564230707142848,46.519587200000004,6.5642652,89
1698,0.369297999308819,0.41544545678106504,0.14812299731957765,-0.9607151007718853,-0.18375252662919972,-0.25474284607876413,-0.5208318278234263,0.34843123254011915,1.2193857621992332,1.091022016508833,0.3749168172334014,-1.012091394261586,-0.7776340676253781,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.4553813578424975,1.9254046640912017,2.278182333753781,1.6405429076220106,-0.23557451122547893,0.973120269862481,0.3059913339043123,-1.0322236490628445,-0.815434462938426,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6508891626847891,1.0781128277797392,0.9217155384571384,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.7890531820136226,-0.2610416386006913,0.7475001276927451,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,26,46.52029688,6.564961081666668,46.520144,6.564924400000001,13
1699,0.3705351785359842,-0.16842008244680282,-0.42764333361872897,0.8067583299263887,0.32648687379468416,1.3288617073239835,-0.5873384626178922,0.43748967794734506,1.1755369838536562,1.023329900577967,0.28996888166380863,0.4388996381741345,1.11725545063002,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.417910550977635,0.6668119702910987,1.0549099508348907,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.47426698703093567,-1.0322236490628445,-0.8319937634167673,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,-1.7725837433717915,-0.7388150348054947,-1.1024815306290143,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,21,46.521477674666606,6.56428677466668,46.521359999999994,6.5642436,31
1700,0.37177235776314943,0.020873221408929662,-1.0821949231671,-2.562996099448481,-0.5411967160793139,0.6309679649784615,1.592178969075027,0.5632441421890284,1.0212689469171263,1.0832857746881621,0.49741690506487163,0.6212394543049209,0.9125809730484264,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.6096425018631632,-0.8466542388017104,-0.6658950651367241,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.537311627297272,0.2856167158913615,0.5320194731277377,0.9420565863814906,-0.5838664744357289,-0.2767705974886015,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6148430385290733,1.0309984464053399,0.6903787305615776,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,42,46.52022918518517,6.5659577703703675,46.52016,6.5659192,6
1701,0.37300953699031464,0.9728701005194551,-1.2636887069685734,-0.4403161439367521,-0.09351946248368963,-0.5046710964356926,1.592178969075027,0.4436396477356739,0.9018221912321994,1.0832857746881621,0.5555167813360437,-1.012091394261586,-0.8339745689811717,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.44513123982584785,0.2559393006438177,-0.15602691225624568,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.44850017384058793,0.4980278530613383,1.0013573609710085,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,-1.7725837433717915,-0.7388150348054947,-1.1024815306290143,1.9560708989791327,-0.33453184518121815,0.2694258191102839,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,15,46.52139042051277,6.563182143589738,46.521312,6.5631412,3
1702,0.3742467162174799,0.5496043863201209,0.8960949003430342,0.47722938521993064,0.4457097471742517,0.45526791451699805,-1.5849379845348779,0.640791972940278,0.5063563962254533,0.5494850890619082,0.5484554089210403,-0.10104449964722069,1.6872628666905878,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.5609805127116295,-0.8466542388017104,-0.6001056260553719,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.45349250879420344,0.0843913350646588,0.24436076767541115,0.810354530577038,-0.5838664744357289,-0.2030057220409779,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5713598665721106,1.283591440890487,0.2469831820950873,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.9110606945829907,-0.22705962825546053,0.9861528208151725,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,66,46.51904007407411,6.562147001851856,46.5189824,6.561998399999999,85
