,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
275,-1.163979588195113,-0.36979800659248563,0.847231937870099,-0.6425962288924071,0.31304718233550183,-1.1518726274222373,-1.6857273324051012,0.5627795207041494,-0.6654322336358928,-0.6310392745941958,0.3056247777098314,2.1600274066649563,-0.06032446256203817,1.894227868749198,1.3434974426012813,0.031113377875551778,0.2557797902495533,-0.8488118171104336,-0.6950724292317648,1.6699163663161902,1.3396023690147534,2.3220821336982675,0.364975847444949,0.8912696348834247,0.19428460083318566,0.7562587927492219,3.2167223004686902,2.6266014205428623,-0.07337743695866515,0.0,-0.07311847991995857,0.4325863408462417,2.0822061298107566,1.2894920619246146,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7297321092467786,-0.24367586452989748,0.5918289728558564,1.515745730322129,1.935892219243209,1.6565635787575346,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,16,46.51792031111112,6.561102066666668,46.5179104,6.5612064,16
276,-1.1619176225827212,0.9046619362112678,2.041549848817893,0.3339832791137427,0.35009310902875423,-1.7906940898398225,-1.231700131449377,0.5178797252424102,1.4331864950487079,1.8150867087014588,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,1.7938774726641251,-0.4525422312735838,-0.21712292215897258,-2.168024019791727,-0.8488118171104336,-1.2412431779491804,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.4110162931224347,-0.9233532083301544,-0.7473024020577888,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.6529872409210611,-0.7164771399619118,-0.48213605739889354,1.6258316416996168,2.9924821805432193,4.113698613696639,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,42,46.51874906666668,6.561563875000001,46.5187264,6.561503999999999,77
277,-1.1598556569703296,0.22784649625206285,0.9994675829973099,0.6003231449336022,0.15878920690430376,-0.4281298871682002,-0.2410953293641609,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.40802437979961614,0.1730759796814599,0.5233038004726362,1.9323323854311747,-0.4525422312735838,-0.20119332001771964,0.3975695454193598,0.5915744709889069,1.7378699968730873,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.23317428315576957,-0.9233532083301544,-0.71752889999009,0.8523507079229491,-0.3666516867009724,0.4227105750125309,-0.07337743695866515,0.0,-0.07311847991995857,0.6256618394890895,-0.7164771399619118,-0.4449690339165821,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,2.028427192267559,1.3607056672662,2.8951340136072985,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7297321092467786,-0.24367586452989748,0.6882032614268782,1.5190472127292651,-0.29001993090925754,0.6702755222355047,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,80,46.51795020952382,6.5639060595238075,46.518019200000005,6.563982000000001,33
278,-1.1577936913579379,1.9743881937219372,0.21537127611177512,-0.09130134534054758,0.2230689133046349,-0.1747119635059387,0.391697636314214,0.42531144078168176,1.2298867076316107,2.191749130652528,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.6797792932215689,-0.8488118171104336,-0.6069803729870202,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.7556286305860848,-0.9233532083301544,-0.6839136557201073,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,1.7634762275487355,0.18279639911439066,1.7552801799514808,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,29,46.520484879999984,6.562399943333332,46.52032,6.562274799999999,9
279,-1.1557317257455462,1.0753991710104864,0.012691786837300623,0.010850353670532624,-0.5964870812366517,1.6765803942586903,0.1345984423245052,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.43373903018041393,-1.051446408324033,-0.8911364605290453,1.2097726416030905,2.803526697079875,2.7668663730657266,0.5437697588058218,0.2528729830713684,0.49365214150614056,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.41274941763911666,-0.9233532083301544,-0.732853496642582,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,1.4910566964394731,1.6116023950857048,1.7842008566603853,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,4,46.516844133333336,6.561623333333333,46.5169248,6.561683199999999,13
280,-1.1536697601331545,-0.33993359932353323,0.6434838386279723,2.5312871721275787,-0.0022225771230095447,1.8487850570128206,-0.37143806648063693,0.4457264985326173,0.8935383301436362,1.6326408480689103,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.3970880992568385,-0.018067746146958278,0.16319589018131703,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,-2.0904150267460437,-0.9233532083301544,-1.2385651861748188,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,3.1806555213144456,-0.07997534082942412,2.962750682123598,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,14,46.52157146666664,6.564157088888887,46.521523200000004,6.56423,41
281,-1.1516077945207628,-0.03959150333082217,-0.12749400108869002,2.5312871721275787,0.5436291702579255,0.016848936328170354,-0.37143806648063693,0.45011211665252426,1.257724020310125,1.3285644136813286,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.44527786537182323,-0.8488118171104336,-0.5390236438839316,1.8636005885144125,-0.2176294541844267,1.311708255817172,0.5479705713558838,-0.9233532083301544,-0.6244867060285312,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.4788173180618465,-0.7164771399619118,-0.3288220855343591,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,14,46.521569088888846,6.564151172222222,46.52152,6.5641708,86
282,-1.149545828908371,0.8885346908191195,-0.1498966431956633,0.211910840612975,-0.04302837521330237,-1.314280485598624,-0.849361435907715,0.4644176063616675,-1.1234897892055284,-0.8675431680067592,0.33704535250638756,-1.051446408324033,-0.9163125816795608,1.5127702260743852,1.4443953632692805,2.33094968701894,0.45654176267202445,-0.8488118171104336,-0.6950724292317648,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.4775424830843484,-0.9233532083301544,-0.7609485905054841,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.5531602486834117,0.8997428875736372,0.6932710602292034,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,4.079735070449916,0.0,3.9718876225343,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7926815497262774,-0.24367586452989748,0.5918289728558564,1.647158851428911,2.5966362038785773,1.6565635787575346,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,10,46.517351312280724,6.562321740350878,46.5172352,6.5625228,56
283,-1.1474838632959794,2.243953660387141,-0.9222213385624841,-1.7301506809901637,0.4737182947715106,0.25039644017940615,1.5837029902664994,0.42449995840667615,1.376951278221496,1.7339996595314369,0.6169280073968391,-0.6952290624224867,-0.4105014203828428,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.48862713202408375,-0.8488118171104336,-0.645420542984727,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.7177750227719925,-0.9233532083301544,-0.71752889999009,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,1.7478516924107501,0.3543454114175517,2.31361787733433,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,92,46.520283133333336,6.562406291666668,46.52024,6.562444800000001,9
284,-1.1454218976835877,0.43944274644880477,-0.7625260996724552,-0.8562229962687513,0.8477938251312208,-2.159048110324618,-1.8948188065294476,0.302259460905269,2.158629773672303,3.1530230200068172,0.6022544835405967,-0.9402301059629793,-0.06032446256203817,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.584633290622788,0.2911928554619334,0.3972690682030665,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.6541101830029358,-0.9233532083301544,-0.5221402926708166,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,13.82587777600779,0.0,15.222004963207842,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,98,46.52081993333332,6.5650618916666685,46.5207776,6.565059599999999,31
285,-1.143359932071196,0.8308261422576706,-0.7411238282760191,-0.89392183757046,-0.006214200166415257,0.12963377144284682,0.1345984423245052,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,1.6031665198193255,2.0732242169571458,2.4962973955194445,0.5848351001348183,0.8140295295052619,0.49365214150614056,1.7313659237757044,-0.2176294541844267,0.9907659651961177,0.5061172641245518,1.8432692784659759,-0.22714180711034518,0.895859451898942,2.132673266078112,0.3856703927347101,-0.07337743695866515,0.0,-0.07311847991995857,0.6289751280669064,-0.3399658869305202,0.1671937057920755,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,3,46.51744696140349,6.561079363157897,46.51747520000001,6.5612556,81
286,-1.1412979664588043,1.30871490556042,-0.18339704973576176,-0.3318663854359049,0.02190995745296469,-0.2883076182959079,-0.6972949092718265,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.5518321128656777,-1.051446408324033,-0.8774040308105823,1.4110821901621156,1.8005393165435886,2.8652550921734647,0.30307408216859766,-0.8488118171104336,-0.645420542984727,1.844064115494232,-0.2176294541844267,1.0361517436677825,0.6205989488564607,-0.9233532083301544,-0.71752889999009,0.8999588895291791,0.059472603624253405,0.4227105750125309,-0.07337743695866515,0.0,-0.07311847991995857,0.5787645419559647,-0.7164771399619118,-0.4449690339165821,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.6256133035820577,-0.24367586452989748,0.6882032614268782,1.734340673970004,-0.29001993090925754,0.6702755222355047,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,31,46.51707042666669,6.561229483333336,46.5170912,6.561124400000001,6
287,-1.1392360008464126,0.5521311572578411,-0.34829912038641864,0.211910840612975,-0.28832348693442816,2.4462619147722546,-0.012995539410328738,0.6578196113975521,0.3280981962456001,-0.6310392745941958,0.23132136312417018,-0.10049857704544503,-0.48831852212079946,1.8439960190962967,0.7224034032459707,0.28665074555815045,0.3894198469942625,-0.0641951013288508,-0.1489016805143492,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.37847599928121867,0.7080240969885456,-0.28333199483614924,0.7265412845908129,0.7745693685330719,1.4721824062174504,-0.07337743695866515,0.0,-0.07311847991995857,0.4739373781178482,0.17610112847266668,1.2894920619246146,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,1.9440009857761038,-0.18095217560634896,1.083936732203139,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,1,46.51736613333333,6.563314402564104,46.5173024,6.563189599999999,30
